Date,Open,High,Low,Close,Adj Close,Volume
2013-06-17,57.43000030517578,58.29999923706055,57.349998474121094,58.20000076293945,49.564186096191406,2329083
2013-06-18,58.099998474121094,58.119998931884766,57.380001068115234,57.7400016784668,49.17244338989258,2823376
2013-06-19,58.0,58.0,57.13999938964844,57.56999969482422,49.027671813964844,2491751
2013-06-20,56.849998474121094,57.189998626708984,56.40999984741211,56.630001068115234,48.227149963378906,4053133
2013-06-21,55.75,55.959999084472656,54.91999816894531,55.099998474121094,46.924171447753906,10834881
2013-06-24,54.900001525878906,55.150001525878906,54.029998779296875,54.41999816894531,46.34506607055664,4289503
2013-06-25,54.81999969482422,55.310001373291016,54.36000061035156,54.880001068115234,46.73681640625,3498484
2013-06-26,55.29999923706055,57.650001525878906,55.20000076293945,57.38999938964844,48.8743782043457,5328944
2013-06-27,57.400001525878906,58.18000030517578,57.15999984741211,58.0,49.39387130737305,2982059
2013-06-28,57.5,57.5,55.560001373291016,56.2599983215332,47.912044525146484,5776055
2013-07-01,55.52000045776367,55.97999954223633,55.0,55.41999816894531,47.19668960571289,4300447
2013-07-02,55.0,55.79999923706055,54.779998779296875,55.5,47.26481246948242,3229277
2013-07-03,55.029998779296875,55.220001220703125,54.47999954223633,54.70000076293945,46.583526611328125,3110143
2013-07-04,54.04999923706055,55.439998626708984,53.630001068115234,55.029998779296875,46.86455535888672,4329195
2013-07-05,55.40999984741211,55.54999923706055,54.5,54.5,46.4131965637207,3851472
2013-07-08,55.0,55.93000030517578,54.91999816894531,55.459999084472656,47.230751037597656,2466490
2013-07-09,55.959999084472656,56.459999084472656,55.689998626708984,56.25,47.90353775024414,2390694
2013-07-10,56.400001525878906,56.540000915527344,55.43000030517578,55.900001525878906,47.605472564697266,2405021
2013-07-11,56.4900016784668,56.790000915527344,56.20000076293945,56.70000076293945,48.286766052246094,2410410
2013-07-12,57.029998779296875,58.08000183105469,56.90999984741211,57.36000061035156,48.84883499145508,2974682
2013-07-15,57.810001373291016,58.38999938964844,57.529998779296875,57.79999923706055,49.22353744506836,1801131
2013-07-16,57.810001373291016,57.810001373291016,57.29999923706055,57.52000045776367,48.985084533691406,1507229
2013-07-17,57.84000015258789,58.189998626708984,57.209999084472656,57.66999816894531,49.11283493041992,2619800
2013-07-18,55.900001525878906,57.77000045776367,55.220001220703125,57.029998779296875,48.56779861450195,7108376
2013-07-19,55.93000030517578,56.20000076293945,55.5099983215332,55.72999954223633,47.460693359375,7071506
2013-07-22,55.209999084472656,55.380001068115234,54.900001525878906,55.25,47.051910400390625,3299296
2013-07-23,54.849998474121094,55.439998626708984,54.599998474121094,55.119998931884766,46.941200256347656,2884018
2013-07-24,55.029998779296875,56.06999969482422,55.0,55.70000076293945,47.43514633178711,3338848
2013-07-25,55.5,55.70000076293945,54.95000076293945,55.540000915527344,47.29888916015625,2522417
2013-07-26,55.88999938964844,55.88999938964844,54.9900016784668,55.25,47.051910400390625,2277655
2013-07-29,55.59000015258789,55.880001068115234,54.9900016784668,55.13999938964844,46.95823287963867,2506932
2013-07-30,55.540000915527344,56.15999984741211,55.40999984741211,55.619998931884766,47.367008209228516,2308710
2013-07-31,55.400001525878906,55.68000030517578,55.099998474121094,55.290000915527344,47.08597946166992,2285116
2013-08-01,55.15999984741211,55.970001220703125,55.15999984741211,55.81999969482422,47.53733444213867,2447422
2013-08-02,55.90999984741211,56.310001373291016,55.779998779296875,56.310001373291016,47.95463180541992,2427806
2013-08-05,56.47999954223633,56.77000045776367,56.119998931884766,56.650001525878906,48.24418258666992,1768086
2013-08-06,56.869998931884766,57.68000030517578,56.7599983215332,57.06999969482422,48.601863861083984,3405439
2013-08-07,56.86000061035156,56.86000061035156,56.15999984741211,56.58000183105469,48.1845703125,2343446
2013-08-08,56.43000030517578,56.59000015258789,55.90999984741211,56.099998474121094,47.77579116821289,2306558
2013-08-09,56.29999923706055,56.38999938964844,55.95000076293945,56.11000061035156,47.784305572509766,1893105
2013-08-12,56.04999923706055,56.380001068115234,55.470001220703125,55.880001068115234,47.58843231201172,1905470
2013-08-13,56.0,56.4900016784668,55.939998626708984,56.349998474121094,47.98869323730469,2295443
2013-08-14,56.4900016784668,57.5099983215332,56.43000030517578,57.45000076293945,48.925472259521484,2730658
2013-08-15,57.5,57.68000030517578,56.7400016784668,57.16999816894531,48.687015533447266,2171786
2013-08-16,56.86000061035156,57.119998931884766,56.58000183105469,57.099998474121094,48.62740707397461,2299787
2013-08-19,57.189998626708984,57.189998626708984,56.709999084472656,56.959999084472656,48.508182525634766,1648273
2013-08-20,56.810001373291016,56.810001373291016,56.11000061035156,56.470001220703125,48.09088897705078,2582756
2013-08-21,56.630001068115234,56.650001525878906,56.2400016784668,56.290000915527344,47.93760299682617,1210534
2013-08-22,56.29999923706055,57.08000183105469,56.2400016784668,56.93000030517578,48.48263168334961,1938274
2013-08-23,56.93000030517578,57.650001525878906,56.689998626708984,57.25,48.755149841308594,1729326
2013-08-26,57.040000915527344,57.959999084472656,57.040000915527344,57.79999923706055,49.22353744506836,1485340
2013-08-27,57.349998474121094,57.709999084472656,56.810001373291016,56.810001373291016,48.38043975830078,3202948
2013-08-28,56.619998931884766,56.880001068115234,55.86000061035156,56.36000061035156,47.99721145629883,2387799
2013-08-29,56.439998626708984,56.59000015258789,56.15999984741211,56.529998779296875,48.141990661621094,1501152
2013-08-30,56.83000183105469,56.880001068115234,55.93000030517578,55.93000030517578,47.63101577758789,2683801
2013-09-02,56.47999954223633,56.630001068115234,55.91999816894531,56.11000061035156,47.784305572509766,1955551
2013-09-03,56.25,56.43000030517578,55.060001373291016,55.09000015258789,46.91565704345703,4116015
2013-09-04,55.09000015258789,55.22999954223633,53.900001525878906,54.20000076293945,46.15771484375,3915207
2013-09-05,54.06999969482422,54.130001068115234,52.86000061035156,53.41999816894531,45.49345016479492,5081502
2013-09-06,53.40999984741211,53.95000076293945,52.900001525878906,53.810001373291016,45.825584411621094,3661467
2013-09-09,53.63999938964844,54.02000045776367,53.220001220703125,54.0,45.98739242553711,2147040
2013-09-10,54.290000915527344,54.81999969482422,53.959999084472656,54.689998626708984,46.575008392333984,3852030
2013-09-11,54.810001373291016,54.84000015258789,54.15999984741211,54.400001525878906,46.32803726196289,2521146
2013-09-12,55.0,55.5,54.88999938964844,55.150001525878906,46.966758728027344,3263927
2013-09-13,55.2599983215332,55.31999969482422,54.650001525878906,54.7400016784668,46.617591857910156,2142074
2013-09-16,55.36000061035156,55.36000061035156,54.720001220703125,54.900001525878906,46.75384521484375,2089396
2013-09-17,54.66999816894531,55.08000183105469,54.619998931884766,54.81999969482422,46.68572235107422,1994968
2013-09-18,55.0,55.380001068115234,54.849998474121094,55.290000915527344,47.08597946166992,1997504
2013-09-19,55.9900016784668,56.0099983215332,55.470001220703125,55.599998474121094,47.349979400634766,3213221
2013-09-20,55.290000915527344,55.90999984741211,55.0099983215332,55.45000076293945,47.22223663330078,6416384
2013-09-23,54.880001068115234,55.09000015258789,54.59000015258789,54.84000015258789,46.70275115966797,2590852
2013-09-24,54.84000015258789,55.5099983215332,54.79999923706055,55.40999984741211,47.188175201416016,2222495
2013-09-25,55.20000076293945,56.040000915527344,55.18000030517578,56.029998779296875,47.71617889404297,2668232
2013-09-26,55.959999084472656,56.2400016784668,55.150001525878906,55.45000076293945,47.22223663330078,2131238
2013-09-27,55.45000076293945,55.70000076293945,54.81999969482422,55.189998626708984,47.00081253051758,1698178
2013-09-30,54.70000076293945,55.02000045776367,54.459999084472656,54.66999816894531,46.5579719543457,2344769
2013-10-01,54.88999938964844,55.02000045776367,54.43000030517578,54.900001525878906,46.75384521484375,2500293
2013-10-02,54.720001220703125,55.119998931884766,54.27000045776367,54.790000915527344,46.66017150878906,2335662
2013-10-04,54.560001373291016,54.560001373291016,54.02000045776367,54.11000061035156,46.08106994628906,2036558
2013-10-07,53.900001525878906,53.900001525878906,52.72999954223633,52.900001525878906,45.05061340332031,3730122
2013-10-08,52.880001068115234,53.099998474121094,52.5,52.54999923706055,44.75254821777344,2843173
2013-10-09,52.560001373291016,52.849998474121094,52.0,52.20000076293945,44.45448303222656,2762418
2013-10-10,52.56999969482422,53.790000915527344,52.56999969482422,53.5,45.561580657958984,3229775
2013-10-11,53.599998474121094,54.47999954223633,53.5099983215332,53.97999954223633,45.97035598754883,2495957
2013-10-14,53.79999923706055,54.02000045776367,53.0,53.81999969482422,45.83409881591797,1929900
2013-10-15,54.029998779296875,54.099998474121094,53.54999923706055,53.849998474121094,45.859649658203125,3044841
2013-10-16,53.68000030517578,53.93000030517578,53.369998931884766,53.81999969482422,45.83409881591797,2513357
2013-10-17,53.79999923706055,54.0,53.16999816894531,53.310001373291016,45.399776458740234,2890371
2013-10-18,52.5099983215332,53.5099983215332,51.869998931884766,53.5099983215332,45.57010269165039,9149646
2013-10-21,55.95000076293945,57.90999984741211,55.70000076293945,56.060001373291016,47.74173355102539,10767568
2013-10-22,56.599998474121094,57.36000061035156,56.11000061035156,57.06999969482422,48.601863861083984,4978727
2013-10-23,57.2599983215332,57.369998931884766,56.650001525878906,56.849998474121094,48.41450500488281,2582479
2013-10-24,57.11000061035156,57.22999954223633,56.79999923706055,57.0,48.54224395751953,2764762
2013-10-25,56.720001220703125,58.040000915527344,56.689998626708984,57.619998931884766,49.070247650146484,3367934
2013-10-28,58.04999923706055,58.25,57.66999816894531,57.88999938964844,49.30017852783203,2284125
2013-10-29,57.88999938964844,58.060001373291016,57.540000915527344,57.70000076293945,49.13838577270508,2604900
2013-10-30,57.709999084472656,58.099998474121094,57.31999969482422,57.599998474121094,49.053218841552734,2132661
2013-10-31,57.22999954223633,57.939998626708984,57.209999084472656,57.86000061035156,49.27463912963867,2792263
2013-11-01,57.9900016784668,58.13999938964844,57.599998474121094,57.849998474121094,49.266117095947266,1914801
2013-11-04,58.0,58.09000015258789,57.779998779296875,57.849998474121094,49.266117095947266,1316395
2013-11-05,58.060001373291016,58.119998931884766,57.310001373291016,57.599998474121094,49.053218841552734,2374418
2013-11-06,57.810001373291016,58.86000061035156,57.61000061035156,58.619998931884766,49.921875,3345980
2013-11-07,58.70000076293945,59.7400016784668,58.529998779296875,58.900001525878906,50.16032028198242,4055505
2013-11-08,58.61000061035156,58.9900016784668,58.2599983215332,58.9900016784668,50.23697280883789,2595159
2013-11-11,59.29999923706055,59.97999954223633,59.09000015258789,59.880001068115234,50.994911193847656,2140436
2013-11-12,60.25,60.33000183105469,59.380001068115234,59.52000045776367,50.688323974609375,3115377
2013-11-13,59.25,59.529998779296875,58.97999954223633,59.400001525878906,50.58613586425781,2434948
2013-11-14,60.099998474121094,60.16999816894531,59.529998779296875,59.939998626708984,51.0460090637207,2871854
2013-11-15,60.25,61.13999938964844,60.22999954223633,60.900001525878906,51.86355972290039,4540838
2013-11-18,61.029998779296875,61.130001068115234,60.5,60.97999954223633,51.93168640136719,2217542
2013-11-19,60.65999984741211,60.9900016784668,60.349998474121094,60.63999938964844,51.64213562011719,1948031
2013-11-20,60.849998474121094,61.029998779296875,60.5,60.810001373291016,51.78691482543945,1579626
2013-11-21,60.5,60.59000015258789,60.029998779296875,60.20000076293945,51.26742172241211,1948824
2013-11-22,60.439998626708984,60.79999923706055,59.970001220703125,60.2599983215332,51.31852340698242,1948331
2013-11-25,60.70000076293945,61.29999923706055,60.54999923706055,61.08000183105469,52.01685333251953,2285233
2013-11-26,61.0,61.279998779296875,60.61000061035156,60.95000076293945,51.90614318847656,2343726
2013-11-27,60.869998931884766,61.52000045776367,60.63999938964844,61.27000045776367,52.17866134643555,1736043
2013-11-28,61.38999938964844,61.880001068115234,61.38999938964844,61.599998474121094,52.459693908691406,1598608
2013-11-29,61.34000015258789,61.369998931884766,60.70000076293945,60.95000076293945,51.90614318847656,2695533
2013-12-02,60.88999938964844,61.20000076293945,60.41999816894531,60.5,51.52291488647461,1958370
2013-12-03,60.40999984741211,60.59000015258789,59.810001373291016,59.83000183105469,50.952327728271484,3171132
2013-12-04,60.099998474121094,60.310001373291016,59.25,59.630001068115234,50.78200912475586,3198115
2013-12-05,59.599998474121094,59.83000183105469,59.2599983215332,59.38999938964844,50.57761001586914,2364342
2013-12-06,59.43000030517578,60.13999938964844,59.04999923706055,59.970001220703125,51.07155990600586,2792847
2013-12-09,60.08000183105469,60.290000915527344,59.630001068115234,59.7400016784668,50.87567901611328,2182540
2013-12-10,59.84000015258789,60.099998474121094,59.189998626708984,59.2599983215332,50.46690368652344,2259771
2013-12-11,59.04999923706055,59.630001068115234,58.83000183105469,59.40999984741211,50.59465026855469,2100551
2013-12-12,58.849998474121094,59.20000076293945,58.43000030517578,58.540000915527344,49.85374069213867,2812521
2013-12-13,58.79999923706055,59.189998626708984,58.54999923706055,58.849998474121094,50.117740631103516,2888372
2013-12-16,58.81999969482422,59.7599983215332,58.630001068115234,59.66999816894531,50.81606674194336,3072912
2013-12-17,59.529998779296875,59.560001373291016,58.91999816894531,58.97999954223633,50.228458404541016,2226514
2013-12-18,59.38999938964844,59.619998931884766,59.08000183105469,59.439998626708984,50.62019348144531,2332937
2013-12-19,60.20000076293945,61.02000045776367,60.04999923706055,61.02000045776367,51.96575164794922,3906243
2013-12-20,61.130001068115234,61.61000061035156,60.900001525878906,61.45000076293945,52.33195114135742,6367897
2013-12-23,61.59000015258789,61.84000015258789,61.279998779296875,61.84000015258789,52.66407775878906,1325725
2013-12-27,62.11000061035156,62.27000045776367,61.41999816894531,62.08000183105469,52.86846923828125,1827722
2013-12-30,62.20000076293945,62.599998474121094,62.060001373291016,62.310001373291016,53.06433868408203,1358597
2014-01-02,63.20000076293945,63.29999923706055,61.66999816894531,61.66999816894531,52.519309997558594,3286082
2014-01-03,62.099998474121094,62.150001525878906,61.349998474121094,61.709999084472656,52.55335998535156,1762136
2014-01-06,61.83000183105469,62.45000076293945,61.630001068115234,62.0,52.80033493041992,1957677
2014-01-07,61.970001220703125,61.970001220703125,61.5099983215332,61.5099983215332,52.3830451965332,2712102
2014-01-08,62.5,62.720001220703125,61.939998626708984,62.54999923706055,53.26873016357422,3483776
