Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,63.66999816894531,64.76000213623047,63.4900016784668,64.68000030517578,47.806400299072266,522694
2014-07-04,64.80000305175781,65.33000183105469,64.79000091552734,65.0,48.04292297363281,337997
2014-07-07,64.66000366210938,64.87999725341797,63.720001220703125,63.720001220703125,47.09684371948242,418413
2014-07-08,63.849998474121094,63.93000030517578,62.400001525878906,62.439998626708984,46.150760650634766,460813
2014-07-09,61.84000015258789,62.27000045776367,61.54999923706055,61.869998931884766,45.729461669921875,686514
2014-07-10,61.77000045776367,61.959999084472656,60.7400016784668,61.4900016784668,45.448604583740234,661452
2014-07-11,60.83000183105469,61.13999938964844,59.63999938964844,59.83000183105469,44.22166442871094,1019172
2014-07-14,59.83000183105469,61.0,59.83000183105469,60.88999938964844,45.005126953125,491425
2014-07-15,60.959999084472656,61.2400016784668,59.720001220703125,59.720001220703125,44.14035415649414,619028
2014-07-16,59.900001525878906,60.689998626708984,59.86000061035156,60.29999923706055,44.56904602050781,615699
2014-07-17,60.29999923706055,60.34000015258789,59.310001373291016,59.470001220703125,43.9555778503418,557110
2014-07-18,58.20000076293945,58.20000076293945,57.5099983215332,58.029998779296875,42.8912353515625,1611891
2014-07-21,57.95000076293945,58.33000183105469,57.650001525878906,57.869998931884766,42.77297592163086,626653
2014-07-22,58.29999923706055,58.86000061035156,58.18000030517578,58.400001525878906,43.16471862792969,632294
2014-07-23,58.310001373291016,59.119998931884766,58.209999084472656,58.95000076293945,43.571231842041016,815797
2014-07-24,59.040000915527344,59.52000045776367,58.54999923706055,59.0,43.608184814453125,659608
2014-07-25,59.060001373291016,59.619998931884766,58.11000061035156,58.209999084472656,43.02427673339844,748265
2014-07-28,58.31999969482422,58.689998626708984,57.560001373291016,58.06999969482422,42.92080307006836,596775
2014-07-29,58.04999923706055,59.27000045776367,57.540000915527344,59.0,43.608184814453125,743196
2014-07-30,58.5,59.11000061035156,56.84000015258789,57.33000183105469,42.37385940551758,950260
2014-07-31,57.18000030517578,57.36000061035156,55.40999984741211,55.630001068115234,41.117347717285156,1097702
2014-08-01,55.25,55.31999969482422,53.599998474121094,53.9900016784668,39.90519332885742,1763810
2014-08-04,54.0099983215332,55.119998931884766,53.810001373291016,54.7400016784668,40.45953369140625,1067163
2014-08-05,55.220001220703125,55.310001373291016,54.150001525878906,54.4900016784668,40.274749755859375,555037
2014-08-06,53.97999954223633,54.150001525878906,53.08000183105469,53.93000030517578,39.860843658447266,690675
2014-08-07,53.93000030517578,54.13999938964844,52.59000015258789,52.650001525878906,38.914764404296875,875866
2014-08-08,52.130001068115234,53.08000183105469,51.95000076293945,52.75,38.98867416381836,1081903
2014-08-11,53.650001525878906,54.33000183105469,53.25,54.20000076293945,40.06040573120117,710352
2014-08-12,53.91999816894531,54.18000030517578,53.189998626708984,53.29999923706055,39.39519119262695,551414
2014-08-13,54.099998474121094,54.650001525878906,54.0,54.369998931884766,40.18605041503906,806271
2014-08-14,54.25,55.54999923706055,53.939998626708984,55.40999984741211,40.95473861694336,782949
2014-08-15,56.06999969482422,56.560001373291016,54.91999816894531,55.06999969482422,40.70343780517578,1143411
2014-08-18,55.83000183105469,56.38999938964844,55.72999954223633,56.279998779296875,41.5977783203125,479177
2014-08-19,56.650001525878906,56.970001220703125,56.5099983215332,56.72999954223633,41.93037796020508,431119
2014-08-20,56.9900016784668,56.9900016784668,56.130001068115234,56.33000183105469,41.634735107421875,545027
2014-08-21,56.40999984741211,56.880001068115234,55.959999084472656,56.709999084472656,41.915592193603516,559634
2014-08-22,56.59000015258789,57.22999954223633,56.54999923706055,57.0,42.12994384765625,608651
2014-08-25,57.56999969482422,57.86000061035156,56.880001068115234,57.2400016784668,42.30733871459961,437527
2014-08-26,57.27000045776367,58.70000076293945,57.09000015258789,58.36000061035156,43.13514709472656,837737
2014-08-27,58.349998474121094,58.540000915527344,57.959999084472656,58.099998474121094,42.94296646118164,405013
2014-08-28,57.79999923706055,57.869998931884766,56.91999816894531,57.58000183105469,42.55863571166992,613941
2014-08-29,57.720001220703125,57.83000183105469,56.959999084472656,57.41999816894531,42.44037628173828,488680
2014-09-01,57.52000045776367,57.84000015258789,56.88999938964844,57.099998474121094,42.203853607177734,376813
2014-09-02,57.36000061035156,57.709999084472656,57.150001525878906,57.22999954223633,42.29994201660156,403069
2014-09-03,57.25,58.25,57.20000076293945,57.880001068115234,42.780372619628906,800349
2014-09-04,57.4900016784668,58.459999084472656,57.08000183105469,58.36000061035156,43.13514709472656,804480
2014-09-05,58.349998474121094,59.369998931884766,58.349998474121094,58.91999816894531,43.54905700683594,805142
2014-09-08,58.97999954223633,59.06999969482422,58.529998779296875,58.88999938964844,43.526878356933594,280043
2014-09-09,58.66999816894531,59.41999816894531,58.66999816894531,58.810001373291016,43.46775817871094,373356
2014-09-10,58.70000076293945,58.97999954223633,58.279998779296875,58.59000015258789,43.305145263671875,509848
2014-09-11,58.63999938964844,58.97999954223633,56.88999938964844,57.16999816894531,42.255592346191406,925699
2014-09-12,57.2400016784668,57.52000045776367,56.45000076293945,56.58000183105469,41.81951904296875,599081
2014-09-15,56.189998626708984,56.47999954223633,55.56999969482422,55.779998779296875,41.228214263916016,734859
2014-09-16,55.61000061035156,56.099998474121094,55.380001068115234,55.849998474121094,41.27994918823242,571023
2014-09-17,56.290000915527344,56.689998626708984,55.81999969482422,56.31999969482422,41.62734603881836,665044
2014-09-18,55.54999923706055,56.31999969482422,55.2599983215332,55.77000045776367,41.2208251953125,861405
2014-09-19,56.04999923706055,56.209999084472656,54.83000183105469,54.83000183105469,40.52605438232422,1420979
2014-09-22,54.41999816894531,54.84000015258789,54.22999954223633,54.34000015258789,40.16387939453125,504813
2014-09-23,54.20000076293945,54.36000061035156,53.29999923706055,53.31999969482422,39.40997314453125,799405
2014-09-24,53.369998931884766,53.66999816894531,52.81999969482422,53.619998931884766,39.631710052490234,781472
2014-09-25,53.560001373291016,53.959999084472656,52.36000061035156,52.41999816894531,38.74476623535156,862051
2014-09-26,52.400001525878906,52.7400016784668,51.91999816894531,52.529998779296875,38.82606506347656,745264
2014-09-29,52.439998626708984,52.68000030517578,52.0,52.31999969482422,38.67085266113281,575842
2014-09-30,52.58000183105469,52.79999923706055,51.290000915527344,52.31999969482422,38.67085266113281,1313395
2014-10-01,51.959999084472656,52.63999938964844,51.869998931884766,52.40999984741211,38.73737716674805,866110
2014-10-02,52.310001373291016,52.88999938964844,51.709999084472656,51.709999084472656,38.21998977661133,1117290
2014-10-06,52.47999954223633,53.540000915527344,52.41999816894531,52.650001525878906,38.914764404296875,1338641
2014-10-07,52.95000076293945,53.880001068115234,52.47999954223633,52.56999969482422,38.85563278198242,940737
2014-10-08,52.38999938964844,52.40999984741211,51.45000076293945,52.060001373291016,38.47868347167969,859692
2014-10-09,52.5,53.369998931884766,51.77000045776367,51.84000015258789,38.31607437133789,987494
2014-10-10,51.5099983215332,51.540000915527344,49.314998626708984,49.779998779296875,36.793479919433594,1831435
2014-10-13,49.275001525878906,51.43000030517578,49.25,50.61000061035156,37.40695571899414,1153568
2014-10-14,50.119998931884766,51.380001068115234,49.94499969482422,51.13999938964844,37.79869079589844,1076099
2014-10-15,51.41999816894531,52.15999984741211,49.915000915527344,49.935001373291016,36.90805435180664,1437813
2014-10-16,50.22999954223633,50.56999969482422,48.31999969482422,49.67499923706055,36.71587371826172,1570701
2014-10-17,49.959999084472656,51.869998931884766,49.57500076293945,51.7599983215332,38.25694274902344,1418651
2014-10-20,51.869998931884766,52.25,51.2400016784668,51.90999984741211,38.3678092956543,907941
2014-10-21,51.58000183105469,53.29999923706055,51.40999984741211,53.22999954223633,39.34345626831055,837670
2014-10-22,53.4900016784668,53.84000015258789,52.90999984741211,53.63999938964844,39.6464958190918,680610
2014-10-23,53.11000061035156,53.599998474121094,52.400001525878906,53.209999084472656,39.32867431640625,1126935
2014-10-24,52.869998931884766,53.61000061035156,52.79999923706055,53.029998779296875,39.19563293457031,712027
2014-10-27,53.29999923706055,53.369998931884766,51.900001525878906,52.290000915527344,38.648681640625,663550
2014-10-28,52.95000076293945,53.7400016784668,52.83000183105469,53.529998779296875,39.56519317626953,581734
2014-10-29,54.0,54.56999969482422,53.34000015258789,53.4900016784668,39.53562927246094,749138
2014-10-30,53.56999969482422,53.7400016784668,51.95000076293945,53.470001220703125,39.52084732055664,646434
2014-10-31,54.5099983215332,54.59000015258789,53.61000061035156,54.31999969482422,40.14909744262695,783965
2014-11-03,54.75,55.939998626708984,54.40999984741211,54.470001220703125,40.259971618652344,945346
2014-11-04,54.4900016784668,55.040000915527344,53.75,54.08000183105469,39.97170639038086,897238
2014-11-05,54.43000030517578,54.970001220703125,54.22999954223633,54.75,40.466922760009766,658506
2014-11-06,56.70000076293945,58.0,56.38999938964844,57.63999938964844,42.60298156738281,1298567
2014-11-07,57.599998474121094,58.13999938964844,57.0099983215332,57.650001525878906,42.61037826538086,850461
2014-11-10,57.650001525878906,58.369998931884766,57.220001220703125,57.91999816894531,42.80992889404297,518176
2014-11-11,57.90999984741211,58.04999923706055,57.04999923706055,57.86000061035156,42.76559066772461,651625
2014-11-12,57.720001220703125,58.09000015258789,56.5099983215332,56.58000183105469,41.81951904296875,724444
2014-11-13,56.88999938964844,57.25,56.119998931884766,56.5099983215332,41.76777648925781,499598
2014-11-14,56.4900016784668,57.38999938964844,56.27000045776367,57.22999954223633,42.29994201660156,616795
2014-11-17,56.599998474121094,57.31999969482422,56.41999816894531,56.970001220703125,42.10777282714844,448463
2014-11-18,57.09000015258789,58.40999984741211,57.06999969482422,58.15999984741211,42.987327575683594,567267
2014-11-19,58.150001525878906,58.41999816894531,57.630001068115234,57.90999984741211,42.802547454833984,404099
2014-11-20,57.79999923706055,57.91999816894531,57.040000915527344,57.59000015258789,42.56603240966797,611940
2014-11-21,57.900001525878906,60.5099983215332,57.790000915527344,60.16999816894531,44.47296142578125,1535399
2014-11-24,60.08000183105469,60.47999954223633,59.88999938964844,59.97999954223633,44.33252716064453,503018
2014-11-25,60.11000061035156,61.220001220703125,59.959999084472656,60.849998474121094,44.975563049316406,685902
2014-11-26,60.959999084472656,61.43000030517578,60.189998626708984,60.709999084472656,44.872093200683594,510568
2014-11-27,61.0,61.06999969482422,60.61000061035156,60.630001068115234,44.81296157836914,420888
2014-11-28,60.5099983215332,61.060001373291016,59.66999816894531,60.970001220703125,45.06425857543945,610481
2014-12-01,60.61000061035156,60.93000030517578,60.16999816894531,60.38999938964844,44.63556671142578,569216
2014-12-02,60.439998626708984,61.16999816894531,60.29999923706055,60.540000915527344,44.746437072753906,471707
2014-12-03,60.75,61.130001068115234,60.599998474121094,60.91999816894531,45.027305603027344,368735
2014-12-04,61.189998626708984,61.36000061035156,59.439998626708984,59.59000015258789,44.04426956176758,727052
2014-12-05,60.4900016784668,61.630001068115234,60.099998474121094,61.439998626708984,45.41164016723633,680010
2014-12-08,61.20000076293945,61.43000030517578,60.0,60.0,44.34730911254883,492405
2014-12-09,59.400001525878906,59.4900016784668,58.15999984741211,58.2400016784668,43.04645538330078,776610
2014-12-10,58.650001525878906,58.7400016784668,57.900001525878906,57.91999816894531,42.80992889404297,587395
2014-12-11,57.650001525878906,58.40999984741211,57.47999954223633,58.220001220703125,43.03166961669922,585817
2014-12-12,57.77000045776367,58.189998626708984,56.91999816894531,56.91999816894531,42.0708122253418,661336
2014-12-15,56.79999923706055,56.900001525878906,55.06999969482422,55.13999938964844,40.75518035888672,1135555
2014-12-16,55.349998474121094,56.47999954223633,54.5,56.31999969482422,41.62734603881836,1132166
2014-12-17,55.709999084472656,56.02000045776367,55.279998779296875,55.79999923706055,41.24300003051758,821434
2014-12-18,57.08000183105469,57.959999084472656,56.83000183105469,57.79999923706055,42.72124481201172,732598
2014-12-19,58.41999816894531,58.58000183105469,57.279998779296875,57.900001525878906,42.7951545715332,871171
2014-12-22,58.189998626708984,58.59000015258789,57.849998474121094,58.04999923706055,42.90602493286133,324280
2014-12-23,58.15999984741211,59.060001373291016,57.9900016784668,59.060001373291016,43.65253448486328,411048
2014-12-29,59.27000045776367,59.439998626708984,58.34000015258789,59.13999938964844,43.7116584777832,426142
2014-12-30,58.959999084472656,59.11000061035156,58.650001525878906,58.810001373291016,43.46775817871094,196415
2015-01-02,59.0,59.47999954223633,57.97999954223633,58.33000183105469,43.112979888916016,411480
2015-01-05,57.88999938964844,59.04999923706055,56.91999816894531,57.0,42.12994384765625,624362
2015-01-06,56.959999084472656,57.58000183105469,55.81999969482422,56.95000076293945,42.09298324584961,587052
2015-01-07,57.369998931884766,58.11000061035156,57.099998474121094,57.59000015258789,42.56603240966797,536027
2015-01-08,58.47999954223633,59.540000915527344,58.189998626708984,59.459999084472656,43.948184967041016,506693
2015-01-09,59.20000076293945,60.130001068115234,58.209999084472656,58.66999816894531,43.36427688598633,851932
2015-01-12,58.939998626708984,59.93000030517578,58.77000045776367,59.560001373291016,44.022098541259766,554384
2015-01-13,59.38999938964844,61.27000045776367,59.15999984741211,60.900001525878906,45.01251983642578,804749
2015-01-14,60.150001525878906,61.5099983215332,59.90999984741211,60.849998474121094,44.975563049316406,926733
2015-01-15,61.45000076293945,62.18000030517578,58.70000076293945,61.900001525878906,45.75164031982422,1426543
2015-01-16,61.470001220703125,61.83000183105469,59.83000183105469,60.2400016784668,44.52470016479492,1523057
2015-01-19,60.88999938964844,61.22999954223633,59.880001068115234,60.599998474121094,44.7907829284668,972097
2015-01-20,60.880001068115234,61.91999816894531,60.599998474121094,61.5099983215332,45.463382720947266,792640
2015-01-21,60.4900016784668,61.0099983215332,59.52000045776367,60.959999084472656,45.05686950683594,1379804
2015-01-22,60.83000183105469,62.04999923706055,60.0,61.91999816894531,45.766422271728516,1420136
