Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07,27.530000686645508,27.530000686645508,26.360000610351562,26.489999771118164,12.326409339904785,5183473
2009-01-08,26.010000228881836,26.940000534057617,25.950000762939453,26.649999618530273,12.400858879089355,4983372
2009-01-09,26.790000915527344,26.790000915527344,25.350000381469727,25.719999313354492,11.968109130859375,5076014
2009-01-12,25.760000228881836,25.90999984741211,25.3700008392334,25.56999969482422,11.898308753967285,3292685
2009-01-13,25.299999237060547,25.5,24.770000457763672,25.440000534057617,11.83781909942627,4519473
2009-01-14,25.84000015258789,25.84000015258789,23.829999923706055,24.059999465942383,11.195673942565918,6464429
2009-01-15,24.25,24.350000381469727,22.610000610351562,23.18000030517578,10.786190032958984,7764135
2009-01-16,23.649999618530273,24.290000915527344,23.329999923706055,23.760000228881836,11.056074142456055,6434717
2009-01-19,24.100000381469727,24.239999771118164,22.18000030517578,22.68000030517578,10.553529739379883,7874561
2009-01-20,22.56999969482422,23.56999969482422,22.489999771118164,22.850000381469727,10.6326322555542,6041533
2009-01-21,22.459999084472656,23.3700008392334,22.299999237060547,23.010000228881836,10.707084655761719,6467868
2009-01-22,23.530000686645508,23.850000381469727,22.700000762939453,22.780000686645508,10.600062370300293,4655050
2009-01-23,22.56999969482422,22.75,21.149999618530273,21.860000610351562,10.17196273803711,8452501
2009-01-26,21.799999237060547,22.829999923706055,21.700000762939453,22.40999984741211,10.427889823913574,6007746
2009-01-27,22.3700008392334,22.610000610351562,21.790000915527344,22.15999984741211,10.311561584472656,4930300
2009-01-28,22.360000610351562,22.93000030517578,22.260000228881836,22.860000610351562,10.637286186218262,5692816
2009-01-29,22.75,23.899999618530273,22.639999389648438,23.6299991607666,10.995582580566406,7137198
2009-01-30,23.579999923706055,23.899999618530273,22.549999237060547,22.719999313354492,10.57214069366455,6059099
2009-02-02,22.329999923706055,22.6200008392334,21.6299991607666,22.260000228881836,10.358091354370117,4253742
2009-02-03,22.299999237060547,22.649999618530273,21.549999237060547,22.56999969482422,10.502342224121094,5037145
2009-02-04,22.68000030517578,24.549999237060547,22.530000686645508,24.299999237060547,11.307350158691406,7963477
2009-02-05,23.700000762939453,24.18000030517578,23.25,24.09000015258789,11.20963191986084,5205624
2009-02-06,24.030000686645508,26.18000030517578,23.8799991607666,26.100000381469727,12.144930839538574,8503477
2009-02-09,25.559999465942383,26.329999923706055,25.520000457763672,26.290000915527344,12.233344078063965,5334100
2009-02-10,25.700000762939453,25.969999313354492,25.020000457763672,25.020000457763672,11.64238452911377,5115986
2009-02-11,24.770000457763672,24.989999771118164,24.350000381469727,24.959999084472656,11.614462852478027,4247423
2009-02-12,24.75,24.790000915527344,23.649999618530273,24.049999237060547,11.191020011901855,5499378
2009-02-13,24.31999969482422,25.110000610351562,24.309999465942383,24.579999923706055,11.437639236450195,4149826
2009-02-16,24.25,24.799999237060547,24.049999237060547,24.399999618530273,11.353883743286133,2354718
2009-02-17,24.260000228881836,24.270000457763672,22.93000030517578,23.229999542236328,10.809454917907715,4988119
2009-02-18,23.31999969482422,23.6299991607666,22.65999984741211,23.200000762939453,10.79549503326416,3731119
2009-02-19,23.25,23.31999969482422,22.6299991607666,22.93000030517578,10.6698579788208,4124424
2009-02-20,22.5,22.68000030517578,21.739999771118164,21.739999771118164,10.116124153137207,8351433
2009-02-23,22.190000534057617,22.489999771118164,21.239999771118164,21.450000762939453,9.981181144714355,6068845
2009-02-24,21.149999618530273,21.959999084472656,20.799999237060547,21.719999313354492,10.10681438446045,6571706
2009-02-25,22.049999237060547,22.290000915527344,20.530000686645508,21.06999969482422,9.804357528686523,6434880
2009-02-26,21.940000534057617,23.219999313354492,21.31999969482422,22.6200008392334,10.52561092376709,11891274
2009-02-27,22.399999618530273,22.479999542236328,21.290000915527344,21.959999084472656,10.218494415283203,9277721
2009-03-02,21.520000457763672,21.65999984741211,20.81999969482422,20.989999771118164,9.767130851745605,6716907
2009-03-03,21.049999237060547,21.299999237060547,20.6200008392334,20.709999084472656,9.636839866638184,4772401
2009-03-04,21.0,22.360000610351562,20.93000030517578,22.25,10.353438377380371,7995020
2009-03-05,21.899999618530273,21.950000762939453,20.75,20.799999237060547,9.678719520568848,6259736
2009-03-06,20.700000762939453,21.3700008392334,20.170000076293945,20.739999771118164,9.650799751281738,7492144
2009-03-09,20.84000015258789,20.8700008392334,20.06999969482422,20.770000457763672,9.664761543273926,5094148
2009-03-10,20.690000534057617,23.079999923706055,20.6299991607666,22.719999313354492,10.57214069366455,9782911
2009-03-11,22.65999984741211,23.979999542236328,22.40999984741211,23.739999771118164,11.046768188476562,8974052
2009-03-12,23.149999618530273,24.489999771118164,23.049999237060547,24.329999923706055,11.321310997009277,8854661
2009-03-13,24.770000457763672,25.260000228881836,24.1299991607666,24.260000228881836,11.288739204406738,7155492
2009-03-16,24.649999618530273,24.780000686645508,23.940000534057617,24.309999465942383,11.312003135681152,4456561
2009-03-17,23.93000030517578,24.290000915527344,23.600000381469727,23.959999084472656,11.149139404296875,3807892
2009-03-18,24.100000381469727,24.399999618530273,23.290000915527344,23.549999237060547,10.958356857299805,3778893
2009-03-19,23.459999084472656,24.270000457763672,23.459999084472656,23.649999618530273,11.004892349243164,5137038
2009-03-20,23.219999313354492,24.15999984741211,23.110000610351562,23.950000762939453,11.144486427307129,10169777
2009-03-23,24.639999389648438,24.700000762939453,23.799999237060547,24.559999465942383,11.428336143493652,4839671
2009-03-24,24.8700008392334,24.93000030517578,24.360000610351562,24.790000915527344,11.535362243652344,4517031
2009-03-25,24.850000381469727,24.93000030517578,23.719999313354492,24.329999923706055,11.321310997009277,5519955
2009-03-26,24.1299991607666,24.389999389648438,23.700000762939453,24.260000228881836,11.288739204406738,3882992
2009-03-27,24.209999084472656,24.209999084472656,23.440000534057617,23.790000915527344,11.070037841796875,3361986
2009-03-30,23.299999237060547,23.350000381469727,22.239999771118164,22.239999771118164,10.348785400390625,5684790
2009-03-31,22.389999389648438,22.899999618530273,22.34000015258789,22.790000915527344,10.604715347290039,4086677
2009-04-01,22.690000534057617,23.34000015258789,22.170000076293945,23.079999923706055,10.739655494689941,4510428
2009-04-02,23.770000457763672,25.219999313354492,23.709999084472656,24.829999923706055,11.553971290588379,7495713
2009-04-03,24.899999618530273,26.979999542236328,24.520000457763672,25.959999084472656,12.079785346984863,8554565
2009-04-06,26.190000534057617,26.899999618530273,25.350000381469727,25.690000534057617,11.954151153564453,5716377
2009-04-07,25.799999237060547,26.0,24.760000228881836,25.209999084472656,11.730795860290527,3975297
2009-04-08,24.6299991607666,25.350000381469727,24.510000228881836,25.239999771118164,11.744754791259766,3779876
2009-04-09,25.6200008392334,27.18000030517578,25.3700008392334,26.889999389648438,12.512537956237793,6391782
2009-04-14,26.75,27.989999771118164,26.559999465942383,27.719999313354492,12.89875602722168,5520687
2009-04-15,27.170000076293945,27.540000915527344,26.8700008392334,27.229999542236328,12.670745849609375,4599016
2009-04-16,26.959999084472656,27.510000228881836,26.719999313354492,27.06999969482422,12.596296310424805,5149654
2009-04-17,27.06999969482422,27.389999389648438,26.770000457763672,27.139999389648438,12.62886905670166,6598984
2009-04-20,26.719999313354492,27.1299991607666,25.829999923706055,26.059999465942383,12.126317024230957,5073730
2009-04-21,26.010000228881836,26.329999923706055,25.149999618530273,25.860000610351562,12.033255577087402,6319853
2009-04-22,25.670000076293945,26.6200008392334,25.350000381469727,26.5,12.331062316894531,8175462
2009-04-23,26.0,26.299999237060547,25.3700008392334,25.790000915527344,12.000683784484863,6457245
2009-04-24,26.030000686645508,27.200000762939453,25.860000610351562,27.1299991607666,12.624215126037598,6206837
2009-04-27,26.670000076293945,27.469999313354492,26.299999237060547,27.309999465942383,12.70797061920166,3890641
2009-04-28,27.0,27.040000915527344,26.270000457763672,26.81999969482422,12.479965209960938,6194179
2009-04-29,26.5,26.889999389648438,26.100000381469727,26.610000610351562,12.382247924804688,9811245
2009-04-30,28.200000762939453,29.149999618530273,28.1299991607666,28.56999969482422,13.294280052185059,22489923
2009-05-04,27.790000915527344,29.049999237060547,27.1200008392334,29.049999237060547,14.507845878601074,10732852
2009-05-05,28.899999618530273,29.920000076293945,28.739999771118164,29.0,14.482873916625977,7747838
2009-05-06,28.670000076293945,29.68000030517578,28.639999389648438,29.219999313354492,14.592745780944824,6380045
2009-05-07,29.059999465942383,29.479999542236328,28.639999389648438,28.829999923706055,14.39797592163086,6267728
2009-05-08,29.139999389648438,30.049999237060547,29.040000915527344,29.520000457763672,14.742566108703613,5961863
2009-05-11,29.450000762939453,29.639999389648438,28.760000228881836,29.200000762939453,14.582756042480469,4478923
2009-05-12,29.350000381469727,29.889999389648438,29.09000015258789,29.40999984741211,14.687629699707031,4597516
2009-05-13,29.5,29.6299991607666,27.290000915527344,28.1299991607666,14.048386573791504,6832679
2009-05-14,28.010000228881836,28.1200008392334,27.079999923706055,27.399999618530273,13.683820724487305,6707805
2009-05-15,27.600000381469727,28.149999618530273,27.209999084472656,27.899999618530273,13.933525085449219,6454709
2009-05-18,27.5,28.850000381469727,27.270000457763672,28.729999542236328,14.348031997680664,4267430
2009-05-19,29.200000762939453,29.5,28.719999313354492,29.100000381469727,14.532815933227539,4028841
2009-05-20,28.950000762939453,30.959999084472656,28.940000534057617,30.690000534057617,15.326878547668457,6609061
2009-05-21,30.25,30.350000381469727,29.549999237060547,29.690000534057617,14.82746696472168,3400425
2009-05-22,29.649999618530273,30.389999389648438,29.3700008392334,29.93000030517578,14.947325706481934,2793249
2009-05-25,30.040000915527344,30.1299991607666,29.139999389648438,29.969999313354492,14.967301368713379,2232784
2009-05-26,29.709999084472656,30.6299991607666,28.8799991607666,30.479999542236328,15.222002029418945,4377200
2009-05-27,30.770000457763672,30.770000457763672,30.020000457763672,30.43000030517578,15.197031021118164,3632144
2009-05-28,30.09000015258789,30.700000762939453,29.420000076293945,29.940000534057617,14.952319145202637,4503580
2009-05-29,30.479999542236328,30.489999771118164,29.59000015258789,29.75,14.857430458068848,4945705
2009-06-01,30.530000686645508,32.119998931884766,30.3700008392334,31.889999389648438,15.926169395446777,5717020
2009-06-02,31.75,32.13999938964844,31.31999969482422,31.899999618530273,15.931161880493164,4279574
2009-06-03,31.829999923706055,31.989999771118164,31.530000686645508,31.780000686645508,15.871233940124512,3801867
2009-06-04,31.68000030517578,32.2400016784668,31.100000381469727,31.299999237060547,15.631513595581055,4408340
2009-06-05,31.739999771118164,32.25,31.31999969482422,31.34000015258789,15.651493072509766,5029335
2009-06-08,31.18000030517578,31.34000015258789,30.43000030517578,30.899999618530273,15.431753158569336,3523065
2009-06-09,30.979999542236328,31.149999618530273,30.600000381469727,30.790000915527344,15.376818656921387,3272537
2009-06-10,31.25,31.639999389648438,30.860000610351562,31.040000915527344,15.501672744750977,3529064
2009-06-11,30.920000076293945,31.600000381469727,30.899999618530273,31.450000762939453,15.706428527832031,2513481
2009-06-12,32.029998779296875,32.099998474121094,31.229999542236328,31.59000015258789,15.776345252990723,3493071
2009-06-15,31.219999313354492,31.3799991607666,30.65999984741211,30.81999969482422,15.391799926757812,4346277
2009-06-16,30.799999237060547,30.899999618530273,30.309999465942383,30.440000534057617,15.202022552490234,4545041
2009-06-17,30.290000915527344,30.420000076293945,28.920000076293945,29.280000686645508,14.622710227966309,6626506
2009-06-18,29.149999618530273,29.399999618530273,28.329999923706055,28.979999542236328,14.472887992858887,6400314
2009-06-19,28.8799991607666,29.360000610351562,28.700000762939453,29.030000686645508,14.497859001159668,12004118
2009-06-22,29.030000686645508,29.110000610351562,28.049999237060547,28.079999923706055,14.023416519165039,4779193
2009-06-23,27.799999237060547,28.65999984741211,27.399999618530273,28.0,13.983463287353516,6511875
2009-06-24,28.25,29.079999923706055,27.860000610351562,28.8799991607666,14.422945022583008,3764029
2009-06-25,28.799999237060547,28.850000381469727,27.549999237060547,28.170000076293945,14.068363189697266,4288542
2009-06-26,28.290000915527344,28.65999984741211,27.75,28.020000457763672,13.99345588684082,3721356
2009-06-29,28.020000457763672,29.270000457763672,28.020000457763672,29.1200008392334,14.542804718017578,3504982
2009-06-30,29.170000076293945,29.6200008392334,28.280000686645508,28.329999923706055,14.148270606994629,4219828
2009-07-01,28.40999984741211,29.260000228881836,28.40999984741211,29.110000610351562,14.537809371948242,2764604
2009-07-02,28.809999465942383,28.860000610351562,27.610000610351562,27.610000610351562,13.7886962890625,4432329
2009-07-03,27.700000762939453,28.0,27.329999923706055,27.65999984741211,13.813666343688965,2685264
2009-07-06,27.950000762939453,28.18000030517578,27.459999084472656,27.600000381469727,13.783702850341797,4240109
2009-07-07,27.989999771118164,28.229999542236328,27.510000228881836,27.549999237060547,13.7587308883667,4057988
2009-07-08,27.459999084472656,28.040000915527344,27.399999618530273,27.5,13.73376178741455,4147897
2009-07-09,27.899999618530273,28.200000762939453,27.56999969482422,27.75,13.858613014221191,3209508
2009-07-10,27.700000762939453,28.389999389648438,27.579999923706055,27.65999984741211,13.813666343688965,3403889
2009-07-13,27.65999984741211,29.149999618530273,27.450000762939453,29.040000915527344,14.502851486206055,4533317
2009-07-14,29.049999237060547,29.809999465942383,28.709999084472656,29.690000534057617,14.82746696472168,4949748
2009-07-15,29.899999618530273,31.059999465942383,29.790000915527344,31.059999465942383,15.511658668518066,5895878
2009-07-16,31.170000076293945,31.850000381469727,30.670000076293945,31.5,15.73139762878418,5067354
2009-07-17,32.0,32.08000183105469,31.299999237060547,31.709999084472656,15.836275100708008,4122257
2009-07-20,31.799999237060547,32.459999084472656,31.719999313354492,31.989999771118164,15.97610855102539,3501686
2009-07-21,31.899999618530273,33.400001525878906,31.799999237060547,32.72999954223633,16.345670700073242,5639157
2009-07-22,32.79999923706055,33.4900016784668,32.380001068115234,33.25,16.605365753173828,3874420
