Date,Open,High,Low,Close,Adj Close,Volume
2005-03-28,19.781585693359375,19.781585693359375,19.781585693359375,19.781585693359375,7.343278884887695,0
2005-03-29,19.772523880004883,20.038372039794922,19.597305297851562,20.038372039794922,7.438602924346924,10784369
2005-03-30,19.938678741455078,20.044414520263672,19.89336395263672,20.038372039794922,7.438602924346924,7544137
2005-03-31,20.165254592895508,20.225675582885742,19.91451072692871,19.996078491210938,7.422904014587402,8979265
2005-04-01,20.059518814086914,20.30120086669922,20.01722526550293,20.165254592895508,7.4857048988342285,9961290
2005-04-04,19.938678741455078,20.10181427001953,19.878259658813477,20.002119064331055,7.425144672393799,7790270
2005-04-05,20.07462501525879,20.195465087890625,20.059518814086914,20.14712905883789,7.478976726531982,7009538
2005-04-06,20.14712905883789,20.352558135986328,20.14712905883789,20.331411361694336,7.547384262084961,9059894
2005-04-07,20.240779876708984,20.48246192932129,20.165254592895508,20.458293914794922,7.594485282897949,9306993
2005-04-08,20.512670516967773,20.512670516967773,20.331411361694336,20.38578987121582,7.567571640014648,6142537
2005-04-11,20.388809204101562,20.5217342376709,20.2709903717041,20.41297721862793,7.577663421630859,4863764
2005-04-12,20.51569175720215,20.70299530029297,20.455272674560547,20.467355728149414,7.597850322723389,11128270
2005-04-13,20.6788272857666,20.92352867126465,20.65768051147461,20.92352867126465,7.767187595367432,14538704
2005-04-14,20.844982147216797,21.089685440063477,20.81477165222168,21.026243209838867,7.805318355560303,10799268
2005-04-15,20.654659271240234,20.875192642211914,20.621427536010742,20.70299530029297,7.685322284698486,14799775
2005-04-18,20.165254592895508,20.355579376220703,20.020246505737305,20.032329559326172,7.43635892868042,19789033
2005-04-19,20.059518814086914,20.180360794067383,19.884300231933594,20.06254005432129,7.447574138641357,11264178
2005-04-20,20.08972930908203,20.15317153930664,19.703039169311523,19.71210289001465,7.317485332489014,15343867
2005-04-21,19.636577606201172,20.05649757385254,19.515737533569336,19.938678741455078,7.4015960693359375,15700662
2005-04-22,19.938678741455078,20.098793029785156,19.805753707885742,20.098793029785156,7.461033344268799,9819004
2005-04-25,19.944721221923828,20.28911590576172,19.89940643310547,20.28911590576172,7.531683444976807,9999430
2005-04-26,20.28911590576172,20.388809204101562,20.15317153930664,20.376726150512695,7.564206123352051,13253558
2005-04-27,20.261926651000977,20.388809204101562,20.01722526550293,20.1864013671875,7.493551731109619,13189891
2005-04-28,19.61543083190918,19.72720718383789,19.346561431884766,19.515737533569336,7.537066459655762,12712766
2005-04-29,19.367708206176758,19.817838668823242,19.30426597595215,19.696998596191406,7.6070709228515625,11798701
2005-05-02,19.73929214477539,19.944721221923828,19.7181453704834,19.772523880004883,7.6362385749816895,5226387
2005-05-03,19.902427673339844,20.029308319091797,19.742313385009766,20.029308319091797,7.735410213470459,7530069
2005-05-04,19.983993530273438,20.086708068847656,19.88128089904785,20.038372039794922,7.738912105560303,7573915
2005-05-05,20.059518814086914,20.240779876708984,19.97191047668457,20.219633102416992,7.808913707733154,5883793
2005-05-06,20.20452880859375,20.331411361694336,20.044414520263672,20.2589054107666,7.824082374572754,11014676
2005-05-09,20.195465087890625,20.222654342651367,19.956804275512695,20.08972930908203,7.75874662399292,6835020
2005-05-10,20.038372039794922,20.195465087890625,20.014204025268555,20.029308319091797,7.735410213470459,8147521
2005-05-11,19.977951049804688,20.10785675048828,19.89336395263672,19.968889236450195,7.712075710296631,10395761
2005-05-12,20.165254592895508,20.183380126953125,20.05045509338379,20.11993980407715,7.770412921905518,8822255
2005-05-13,20.122961044311523,20.225675582885742,19.953784942626953,20.1259822845459,7.772747039794922,7390294
2005-05-16,19.977951049804688,20.044414520263672,19.83596420288086,19.911489486694336,7.689910411834717,5566727
2005-05-17,19.999099731445312,20.286094665527344,19.684913635253906,20.150150299072266,7.782078742980957,18560041
2005-05-18,20.210569381713867,20.494544982910156,20.198486328125,20.43110466003418,7.890589237213135,16924239
2005-05-19,20.422040939331055,20.597259521484375,20.337453842163086,20.597259521484375,7.954756259918213,9918086
2005-05-20,20.603302001953125,20.6667423248291,20.31630516052246,20.31630516052246,7.846250534057617,27538602
2005-05-23,20.760393142700195,21.101768493652344,20.72414207458496,21.101768493652344,8.149599075317383,26048274
2005-05-24,21.141042709350586,21.141042709350586,20.89029884338379,20.971864700317383,8.0994291305542,9979003
2005-05-25,20.977907180786133,21.068538665771484,20.848003387451172,20.863109588623047,8.057427406311035,7924993
2005-05-26,20.851024627685547,21.49449920654297,20.784561157226562,21.425016403198242,8.27444076538086,12585831
2005-05-27,21.58513069152832,21.58513069152832,21.418975830078125,21.53981590270996,8.31877613067627,11054007
2005-05-30,21.44918441772461,21.660655975341797,21.40386962890625,21.560962677001953,8.326944351196289,4258039
2005-05-31,21.452205657958984,21.515647888183594,21.22260856628418,21.258861541748047,8.210270881652832,12052381
2005-06-01,21.385744094848633,21.551898956298828,21.174272537231445,21.551898956298828,8.323444366455078,13006505
2005-06-02,21.497520446777344,21.64253044128418,21.418975830078125,21.609298706054688,8.345610618591309,10162567
2005-06-03,21.67576026916504,21.847959518432617,21.379701614379883,21.431058883666992,8.276773452758789,10008546
2005-06-06,21.524709701538086,21.570026397705078,21.328344345092773,21.400848388671875,8.265105247497559,7860183
2005-06-07,21.479394912719727,21.917442321777344,21.479394912719727,21.85702133178711,8.44128131866455,16840257
2005-06-08,21.86910629272461,21.86910629272461,21.615341186523438,21.660655975341797,8.365445137023926,8984403
2005-06-09,21.684823989868164,21.808685302734375,21.563983917236328,21.781496047973633,8.412111282348633,9103707
2005-06-10,21.847959518432617,21.971820831298828,21.633466720581055,21.7210750579834,8.388777732849121,11008516
2005-06-13,21.8056640625,21.835874557495117,21.57908821105957,21.781496047973633,8.412111282348633,8296007
2005-06-14,21.82379150390625,21.82379150390625,21.612319946289062,21.75430679321289,8.40161418914795,8674702
2005-06-15,21.841917037963867,21.847959518432617,21.056453704833984,21.258861541748047,8.210270881652832,19135037
2005-06-16,21.44918441772461,21.49449920654297,21.05947494506836,21.437101364135742,8.279106140136719,14798765
2005-06-17,21.452205657958984,21.781496047973633,21.425016403198242,21.70899200439453,8.384111404418945,31166045
2005-06-20,21.775453567504883,21.775453567504883,21.509605407714844,21.76639175415039,8.406282424926758,7981477
2005-06-21,21.829832077026367,21.838895797729492,21.72711753845215,21.76034927368164,8.403946876525879,12028012
2005-06-22,21.751285552978516,21.85702133178711,21.690866470336914,21.79962158203125,8.419114112854004,8668532
2005-06-23,21.817747116088867,22.014114379882812,21.817747116088867,21.956714630126953,8.479783058166504,8437156
2005-06-24,21.872127532958984,22.325279235839844,21.7935791015625,22.056407928466797,8.51828670501709,12731471
2005-06-27,21.92046356201172,22.068492889404297,21.872127532958984,21.938589096069336,8.472783088684082,9755581
2005-06-28,21.983903884887695,22.10172462463379,21.926504135131836,21.99296760559082,8.493783950805664,8826293
2005-06-29,22.023176193237305,22.074535369873047,21.736181259155273,21.977861404418945,8.487951278686523,11530937
2005-06-30,22.050365447998047,22.38871955871582,21.90837860107422,22.25881576538086,8.596455574035645,10765415
2005-07-01,22.325279235839844,22.603212356567383,22.276941299438477,22.409866333007812,8.654793739318848,9104266
2005-07-04,22.482370376586914,22.521644592285156,22.325279235839844,22.49143409729004,8.686294555664062,5493463
2005-07-05,22.645505905151367,22.657590866088867,22.29808807373047,22.47934913635254,8.681626319885254,9462722
2005-07-06,22.49143409729004,22.67873764038086,22.204437255859375,22.240690231323242,8.589456558227539,8822056
2005-07-07,22.189332962036133,22.189332962036133,21.150104522705078,21.92952537536621,8.469282150268555,28955412
2005-07-08,22.201417922973633,22.289026260375977,21.98692512512207,22.2255859375,8.583622932434082,11915487
2005-07-11,22.340383529663086,22.566959381103516,22.295068740844727,22.494455337524414,8.687461853027344,11171233
2005-07-12,22.44611930847168,22.473308563232422,22.267879486083984,22.39476203918457,8.648959159851074,7087078
2005-07-13,22.39476203918457,22.51258087158203,22.150060653686523,22.43403434753418,8.664127349853516,10668451
2005-07-14,22.597169876098633,22.690820693969727,21.999008178710938,22.113807678222656,8.54045295715332,18185544
2005-07-15,22.047344207763672,22.379657745361328,21.94765281677246,22.198396682739258,8.57312297821045,13320393
2005-07-18,22.307151794433594,22.443098068237305,22.21954345703125,22.44007682800293,8.666460990905762,6740956
2005-07-19,22.500497817993164,22.500497817993164,22.16818618774414,22.437055587768555,8.665292739868164,16524882
2005-07-20,22.35548973083496,22.443098068237305,22.180269241333008,22.34944725036621,8.631457328796387,9022638
2005-07-21,22.545812606811523,23.195329666137695,22.45216178894043,22.88718605041504,8.83913516998291,21726275
2005-07-22,22.92646026611328,23.053342819213867,22.696863174438477,22.953649520874023,8.8648042678833,10158079
2005-07-25,23.044279098510742,23.222518920898438,22.929481506347656,23.143972396850586,8.93830680847168,8857111
2005-07-26,23.092615127563477,23.28898048400879,23.08053207397461,23.213455200195312,8.965142250061035,7179703
2005-07-27,23.21043586730957,23.24970817565918,22.989900588989258,23.12584686279297,8.93130874633789,6386985
2005-07-28,23.276897430419922,23.30710792541504,22.911354064941406,23.08053207397461,8.91380786895752,9514444
2005-07-29,23.162099838256836,23.304086685180664,22.995943069458008,23.08053207397461,8.91380786895752,9198367
2005-08-01,23.06844711303711,23.30710792541504,22.85395622253418,22.9445858001709,8.861305236816406,7633729
2005-08-02,22.923439025878906,23.168140411376953,22.869060516357422,23.156057357788086,8.942975997924805,7467332
2005-08-03,23.110742568969727,23.13793182373047,22.890207290649414,23.032194137573242,8.89513874053955,9174879
2005-08-04,22.93250274658203,23.032194137573242,22.69988441467285,22.829788208007812,8.816970825195312,8093817
2005-08-05,22.805618286132812,22.805618286132812,22.49143409729004,22.521644592285156,8.697962760925293,10263335
2005-08-08,22.566959381103516,22.7059268951416,22.427993774414062,22.521644592285156,8.697962760925293,6398117
2005-08-09,22.458202362060547,22.992921829223633,22.32225799560547,22.95969009399414,8.867137908935547,12715874
2005-08-10,23.005006790161133,23.666608810424805,22.9445858001709,23.666608810424805,9.140151023864746,22635798
2005-08-11,23.518577575683594,23.71494483947754,23.261791229248047,23.488367080688477,9.071314811706543,13191701
2005-08-12,23.563892364501953,23.859952926635742,23.518577575683594,23.835784912109375,9.205489158630371,9919930
2005-08-15,23.832763671875,24.035171508789062,23.654523849487305,23.71494483947754,9.158820152282715,8557499
2005-08-16,23.875057220458984,23.926414489746094,23.458158493041992,23.49138832092285,9.07248306274414,9661874
2005-08-17,23.3524227142334,23.594104766845703,23.207414627075195,23.50347328186035,9.077149391174316,9491024
2005-08-18,23.488367080688477,23.560871124267578,23.23762321472168,23.376590728759766,9.028146743774414,9485860
2005-08-19,23.376590728759766,23.893184661865234,23.3524227142334,23.832763671875,9.20432186126709,11337319
2005-08-22,23.89620590209961,23.965688705444336,23.763280868530273,23.875057220458984,9.220654487609863,4670792
2005-08-23,23.805574417114258,23.81463623046875,23.585041046142578,23.65150260925293,9.134317398071289,7169057
2005-08-24,23.578998565673828,23.78744888305664,23.433990478515625,23.757238388061523,9.175154685974121,7777850
2005-08-25,23.563892364501953,23.639419555664062,23.400758743286133,23.506494522094727,9.078315734863281,8014168
2005-08-26,23.518577575683594,23.672649383544922,23.032194137573242,23.032194137573242,8.89513874053955,10828252
2005-08-29,22.820724487304688,23.370548248291016,22.748220443725586,23.319190979003906,9.005976676940918,8492081
2005-08-30,23.304086685180664,23.479305267333984,22.9566707611084,23.032194137573242,8.89513874053955,8333813
2005-08-31,23.116783142089844,23.43096923828125,22.989900588989258,23.367528915405273,9.024646759033203,10679881
2005-09-01,23.53368377685547,23.727027893066406,23.473262786865234,23.666608810424805,9.140151023864746,10403185
2005-09-02,23.681713104248047,23.974750518798828,23.660566329956055,23.817657470703125,9.198488235473633,9095564
2005-09-05,23.89620590209961,24.352378845214844,23.865995407104492,24.352378845214844,9.404998779296875,9408178
2005-09-06,24.334251403808594,24.45509147644043,24.095592498779297,24.40977668762207,9.427166938781738,15928403
2005-09-07,24.394672393798828,24.439987182617188,24.16205406188965,24.322166442871094,9.393332481384277,8919739
2005-09-08,24.152990341186523,24.192264556884766,23.986835479736328,24.1680965423584,9.333831787109375,10552847
2005-09-09,24.171117782592773,24.22247314453125,23.808595657348633,23.959646224975586,9.253325462341309,13591051
2005-09-12,24.071422576904297,24.13788604736328,23.518577575683594,23.684734344482422,9.1471529006958,15282623
2005-09-13,23.739112854003906,23.790468215942383,23.331275939941406,23.397737503051758,9.0363130569458,12026466
2005-09-14,23.500452041625977,23.563892364501953,23.201372146606445,23.427947998046875,9.047979354858398,10051499
2005-09-15,23.343360900878906,23.54878807067871,23.261791229248047,23.473262786865234,9.06548023223877,10392196
2005-09-16,23.461179733276367,24.1680965423584,23.421905517578125,24.026107788085938,9.278993606567383,32494090
2005-09-19,22.838851928710938,23.654523849487305,22.52466583251953,23.461179733276367,9.060813903808594,26688731
2005-09-20,23.461179733276367,23.591083526611328,23.156057357788086,23.337318420410156,9.012978553771973,11526561
2005-09-21,23.12584686279297,23.177204132080078,22.79051399230957,22.866039276123047,8.830968856811523,17960328
2005-09-22,22.78447151184082,23.21043586730957,22.50653839111328,23.01104736328125,8.88697338104248,15490587
2005-09-23,23.10772132873535,23.231582641601562,22.79051399230957,22.941564559936523,8.860138893127441,11675550
