Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,28.048948287963867,28.346887588500977,27.316865921020508,28.125560760498047,23.257034301757812,9058057
2012-01-26,28.12980842590332,29.00661277770996,27.94253921508789,28.419235229492188,23.499874114990234,11784272
2012-01-27,28.091510772705078,28.559701919555664,27.793569564819336,28.525651931762695,23.587871551513672,9001609
2012-01-30,28.091510772705078,28.091510772705078,27.00189971923828,27.45732307434082,22.704469680786133,9036962
2012-01-31,27.797826766967773,28.036178588867188,27.210458755493164,27.567977905273438,22.795969009399414,7994160
2012-02-01,28.00212860107422,29.087482452392578,27.738237380981445,28.976818084716797,23.960941314697266,12696820
2012-02-02,28.942768096923828,28.942768096923828,28.082998275756836,28.85338592529297,23.858877182006836,16424196
2012-02-03,28.789541244506836,29.19814682006836,28.2745304107666,28.976818084716797,23.960941314697266,13066168
2012-02-06,28.77251625061035,28.802310943603516,28.040435791015625,28.64482879638672,23.686420440673828,8771839
2012-02-07,28.704416275024414,28.92999839782715,28.2106876373291,28.900205612182617,23.89759063720703,10193649
2012-02-08,29.21942710876465,29.708900451660156,29.21942710876465,29.342859268188477,24.263620376586914,12683762
2012-02-09,29.406694412231445,30.117504119873047,29.24070930480957,29.679105758666992,24.541662216186523,15840173
2012-02-10,29.155582427978516,29.35137176513672,28.13407325744629,28.491601943969727,23.559715270996094,13818262
2012-02-13,29.181121826171875,29.453523635864258,28.5299072265625,28.64057159423828,23.682899475097656,9013025
2012-02-14,28.3681697845459,28.632051467895508,27.819107055664062,28.08725357055664,23.225360870361328,9123246
2012-02-15,28.385194778442383,28.925743103027344,28.014896392822266,28.206422805786133,23.323902130126953,7553078
2012-02-16,27.495630264282227,28.248992919921875,27.010412216186523,28.248992919921875,23.359102249145508,9271042
2012-02-17,28.72995376586914,29.02789306640625,28.52139663696289,28.793798446655273,23.809600830078125,8670819
2012-02-20,29.21942710876465,29.49608612060547,29.036407470703125,29.436498641967773,24.34105110168457,5799336
2012-02-21,29.547161102294922,29.55141830444336,28.449039459228516,28.815080642700195,23.827199935913086,9628836
2012-02-22,28.593753814697266,28.738466262817383,28.104278564453125,28.12130355834961,23.253515243530273,8604183
2012-02-23,27.963821411132812,28.72995376586914,27.71270179748535,28.380937576293945,23.468204498291016,10594267
2012-02-24,29.113019943237305,29.742950439453125,28.75123405456543,29.67059326171875,24.534622192382812,13457650
2012-02-27,29.376909255981445,29.794025421142578,28.8193359375,29.645055770874023,24.513507843017578,8381720
2012-02-28,29.794025421142578,30.211143493652344,29.368396759033203,29.86212730407715,24.693004608154297,9067384
2012-02-29,29.998327255249023,30.538877487182617,29.823820114135742,29.840845108032227,24.675405502319336,10738919
2012-03-01,29.734437942504883,30.696359634399414,29.385421752929688,30.509082794189453,25.22797203063965,9993444
2012-03-02,30.572927474975586,30.86661148071289,30.22391128540039,30.521852493286133,25.238529205322266,8754521
2012-03-05,30.13452911376953,30.219654083251953,29.721668243408203,29.900432586669922,24.72467803955078,7375796
2012-03-06,29.764232635498047,29.768489837646484,28.372425079345703,28.372425079345703,23.461164474487305,10597510
2012-03-07,28.43201446533203,29.015125274658203,28.304325103759766,28.925743103027344,23.91870880126953,8344205
2012-03-08,29.368396759033203,30.219654083251953,29.308809280395508,30.189861297607422,24.964006423950195,12625209
2012-03-09,30.389907836914062,30.76871681213379,29.887664794921875,29.989816665649414,24.798587799072266,9571422
2012-03-12,29.794025421142578,30.692102432250977,29.75997543334961,30.338830947875977,25.087186813354492,8748715
2012-03-13,30.717641830444336,31.411415100097656,30.602720260620117,31.411415100097656,25.97410774230957,10475566
2012-03-14,31.811508178710938,32.74363327026367,31.683818817138672,32.492515563964844,26.868072509765625,15372556
2012-03-15,32.43718338012695,32.70532989501953,32.03708267211914,32.70532989501953,27.04404640197754,9690016
2012-03-16,32.5818977355957,33.11393356323242,32.39036178588867,32.91814422607422,27.22002410888672,18591943
2012-03-19,32.9351692199707,33.62468719482422,32.313751220703125,33.62468719482422,27.804262161254883,11177513
2012-03-20,33.41187286376953,33.54381561279297,32.820247650146484,33.02454376220703,27.30801010131836,7823549
2012-03-21,33.20756912231445,33.59914779663086,32.47974395751953,32.94367980957031,27.241138458251953,8431237
2012-03-22,32.78194046020508,32.82876205444336,32.0030403137207,32.352054595947266,26.75192642211914,10521479
2012-03-23,32.53507614135742,32.72660827636719,31.86258316040039,32.632972717285156,26.984216690063477,8094548
2012-03-26,33.10541915893555,33.26715850830078,32.37333679199219,33.16926574707031,27.427677154541016,6977384
2012-03-27,33.284183502197266,33.63319778442383,32.87132263183594,32.901119232177734,27.205947875976562,7171684
2012-03-28,32.6457405090332,33.01603698730469,32.59466552734375,32.59466552734375,26.952539443969727,6472615
2012-03-29,32.441436767578125,32.875579833984375,31.283727645874023,31.432697296142578,25.99170684814453,10236680
2012-03-30,31.75191879272461,31.86258316040039,31.283727645874023,31.756175994873047,26.259193420410156,7111399
2012-04-02,31.78597068786621,31.947708129882812,30.917686462402344,31.947708129882812,26.41756820678711,6416762
2012-04-03,31.99452781677246,32.36482620239258,30.98578643798828,30.98578643798828,25.62215805053711,6406793
2012-04-04,30.807022094726562,30.930456161499023,29.879152297973633,29.896177291870117,24.721158981323242,10523516
2012-04-05,30.100479125976562,30.262218475341797,29.044918060302734,29.930227279663086,24.74931526184082,9166250
2012-04-10,29.41521644592285,29.78125762939453,28.683134078979492,28.683134078979492,23.718090057373047,9267950
2012-04-11,28.8193359375,29.806795120239258,28.810823440551758,29.35137176513672,24.270660400390625,9491947
2012-04-12,29.530136108398438,30.00258445739746,28.900205612182617,29.930227279663086,24.74931526184082,9074016
2012-04-13,29.930227279663086,30.206886291503906,28.844865798950195,28.968305587768555,23.953901290893555,9837487
2012-04-16,28.602264404296875,29.385421752929688,28.32135009765625,28.80656623840332,23.820158004760742,7581035
2012-04-17,28.77251625061035,30.130273818969727,28.615034103393555,30.108991622924805,24.897132873535156,8373081
2012-04-18,29.9132022857666,30.34734344482422,29.368396759033203,29.487573623657227,24.383283615112305,7290052
2012-04-19,29.94725227355957,30.172836303710938,28.857643127441406,28.857643127441406,23.862396240234375,15696671
2012-04-20,28.904462814331055,29.964277267456055,28.72995376586914,29.35137176513672,24.270660400390625,10224092
2012-04-23,28.942768096923828,28.976818084716797,27.86592674255371,28.074485778808594,23.214801788330078,8711411
2012-04-24,28.317094802856445,28.593753814697266,27.440298080444336,28.449039459228516,23.524518966674805,8497757
2012-04-25,28.781028747558594,29.576955795288086,28.77677345275879,29.057680130004883,24.02780532836914,8545323
2012-04-26,28.483089447021484,28.61077880859375,27.304096221923828,28.257505416870117,23.36614227294922,15236475
2012-04-27,27.410503387451172,28.976818084716797,27.333890914916992,28.517139434814453,23.580833435058594,10832133
2012-04-30,28.57672691345215,28.649084091186523,27.89997673034668,27.980846405029297,23.137372970581055,7314993
2012-05-02,28.50011444091797,28.517139434814453,27.027437210083008,27.29132843017578,22.567209243774414,10513039
2012-05-03,27.329635620117188,27.58926773071289,26.3762264251709,26.58478355407715,21.982967376708984,11882546
2012-05-04,26.388994216918945,27.167896270751953,26.031465530395508,26.457094192504883,21.877382278442383,9594743
2012-05-07,25.580299377441406,26.929542541503906,25.461124420166016,26.85718536376953,22.208213806152344,7893927
2012-05-08,26.85718536376953,26.85718536376953,26.005929946899414,26.1846923828125,21.652132034301758,7489952
2012-05-09,26.2825870513916,26.303869247436523,25.35471534729004,25.891008377075195,21.409284591674805,9628528
2012-05-10,26.167667388916016,26.989131927490234,25.81865119934082,26.58478355407715,21.982967376708984,10192026
2012-05-11,26.133617401123047,26.6358585357666,25.614349365234375,26.529451370239258,21.937210083007812,10153020
2012-05-14,26.210229873657227,26.210229873657227,25.295127868652344,25.43558692932129,21.032695770263672,8636938
2012-05-15,25.580299377441406,25.827163696289062,24.741811752319336,25.005701065063477,20.677221298217773,9786190
2012-05-16,24.55879020690918,25.23554039001465,24.328950881958008,24.7375545501709,20.45549201965332,10601534
2012-05-17,24.750322341918945,24.89078140258789,23.609638214111328,24.252336502075195,20.054264068603516,8186354
2012-05-18,23.835220336914062,24.984418869018555,23.79265785217285,24.231056213378906,20.036670684814453,11914479
2012-05-21,24.231056213378906,24.73329734802246,24.175724029541016,24.6439151763916,20.378063201904297,8054803
2012-05-22,24.852474212646484,25.36748504638672,24.36725616455078,25.248308181762695,20.87783432006836,8208246
2012-05-23,24.55879020690918,24.975906372070312,24.38002586364746,24.550277709960938,20.300630569458008,8571845
2012-05-24,24.85672950744629,24.95462417602539,24.30341339111328,24.754579544067383,20.46957015991211,7380496
2012-05-25,24.81416893005371,25.307897567749023,24.729042053222656,25.018468856811523,20.687780380249023,8139001
2012-05-28,25.27810287475586,25.4440975189209,24.73329734802246,24.826936721801758,20.529401779174805,4499961
2012-05-29,25.06954574584961,25.14615821838379,24.465152740478516,24.88226890563965,20.57515525817871,6693667
2012-05-30,24.622634887695312,25.095083236694336,24.277875900268555,24.53750991821289,20.290077209472656,7797834
2012-05-31,24.473663330078125,24.852474212646484,24.375770568847656,24.75883674621582,20.47308921813965,8911282
2012-06-01,24.141674041748047,24.252336502075195,22.983963012695312,23.111652374267578,19.616884231567383,13766363
2012-06-04,22.686023712158203,23.95865249633789,22.6519718170166,23.354259490966797,19.822805404663086,7504187
2012-06-05,23.46066665649414,23.626663208007812,22.87755584716797,23.324466705322266,19.797515869140625,6728296
2012-06-06,23.588356018066406,24.188493728637695,23.23933982849121,24.17997932434082,20.523666381835938,10331798
2012-06-07,24.197006225585938,25.04400634765625,24.06080436706543,24.418333053588867,20.725975036621094,8112313
2012-06-08,24.154443740844727,24.354488372802734,23.754350662231445,24.29490089416504,20.621212005615234,6480466
2012-06-11,25.26533317565918,25.486661911010742,23.754350662231445,24.162954330444336,20.509214401245117,10082786
2012-06-12,23.92885971069336,24.375770568847656,23.754350662231445,23.92885971069336,20.310518264770508,9314201
2012-06-13,24.043779373168945,24.29490089416504,23.754350662231445,23.822452545166016,20.22020149230957,6933283
2012-06-14,23.70753288269043,24.086341857910156,23.218059539794922,23.677738189697266,20.09737205505371,9595391
2012-06-15,23.835220336914062,24.243825912475586,23.79265785217285,24.243825912475586,20.57785987854004,17091919
2012-06-18,25.103595733642578,25.15467071533203,23.80542755126953,23.97142219543457,20.34664535522461,8307242
2012-06-19,23.97142219543457,24.422588348388672,23.39682388305664,24.358745574951172,20.675399780273438,7309250
2012-06-20,24.51197052001953,24.694990158081055,24.243825912475586,24.618377685546875,20.895771026611328,5817349
2012-06-21,24.443870544433594,25.141902923583984,24.256593704223633,24.50345802307129,20.79823112487793,7041957
2012-06-22,24.175724029541016,24.839704513549805,24.00547218322754,24.28213119506836,20.61037254333496,6314160
2012-06-25,23.92885971069336,24.069316864013672,23.12016487121582,23.298927307128906,19.77583885192871,8131458
2012-06-26,23.409591674804688,23.724557876586914,23.137189865112305,23.358516693115234,19.826417922973633,5525173
2012-06-27,23.639432907104492,24.039522171020508,23.464923858642578,23.98419189453125,20.357481002807617,5986030
2012-06-28,23.9373722076416,24.099111557006836,22.65622901916504,22.907350540161133,19.44347381591797,12028361
2012-06-29,23.877784729003906,24.465152740478516,23.50322914123535,24.26085090637207,20.592308044433594,13829437
2012-07-02,24.167211532592773,24.89078140258789,24.039522171020508,24.694990158081055,20.960800170898438,7325204
2012-07-03,24.626890182495117,25.15892791748047,24.57155990600586,25.15892791748047,21.354583740234375,6006361
2012-07-04,25.061031341552734,25.14615821838379,24.507715225219727,24.860986709594727,21.10169792175293,4770349
2012-07-05,24.818424224853516,25.41004753112793,24.201261520385742,24.45663833618164,20.75848960876465,10252110
2012-07-06,24.29490089416504,24.5800724029541,23.201034545898438,23.311697006225586,19.786678314208984,9026312
2012-07-09,23.069089889526367,23.37554168701172,22.9414005279541,23.094627380371094,19.602432250976562,7170265
2012-07-10,23.08611488342285,23.59686851501465,22.660484313964844,22.813711166381836,19.363996505737305,9277237
2012-07-11,22.766891479492188,23.205289840698242,22.622177124023438,22.660484313964844,19.233936309814453,6586009
2012-07-12,22.52002716064453,22.66899871826172,21.915634155273438,22.205062866210938,18.847379684448242,9878043
2012-07-13,22.230600357055664,22.34552001953125,21.511287689208984,21.79220199584961,18.496950149536133,10828791
2012-07-16,21.877328872680664,22.02204132080078,21.434673309326172,21.638975143432617,18.366893768310547,7890975
2012-07-17,21.839021682739258,21.86881446838379,21.166526794433594,21.430416107177734,18.18987274169922,8156524
2012-07-18,21.562362670898438,21.941171646118164,20.923919677734375,21.843276977539062,18.540302276611328,9757462
2012-07-19,22.00075912475586,22.107166290283203,21.532567977905273,21.962453842163086,18.641460418701172,7578030
2012-07-20,21.877328872680664,21.877328872680664,20.92817497253418,20.979251861572266,17.806928634643555,10891594
2012-07-23,20.61746597290039,20.681310653686523,19.804515838623047,20.02158546447754,16.99407196044922,12810460
2012-07-24,20.03009796142578,20.51531410217285,19.71087646484375,19.979022979736328,16.957944869995117,11133713
2012-07-25,19.57893180847168,19.791746139526367,18.88941192626953,19.161815643310547,16.264307022094727,15366507
2012-07-26,19.32355308532715,20.19609260559082,18.821311950683594,20.115224838256836,17.07355308532715,13576720
